Feature ID	Type	Contig	Start	Stop	Frame	Strand	Length (bp)	Function	Subsystem	NCBI GI	locus
fig|1736238.8.peg.1157	CDS	NZ_LMMA01000005	37677	38852	3	+	1176	Sugar-phosphate nucleotidyl transferase	- none -	 	 
fig|1736238.8.peg.1158	CDS	NZ_LMMA01000005	39509	39066	-2	-	444	Putative periplasmic protein	- none -	 	 
fig|1736238.8.peg.1159	CDS	NZ_LMMA01000005	39754	41388	1	+	1635	Bis-ABC ATPase YheS.2	- none -	 	 
fig|1736238.8.peg.1160	CDS	NZ_LMMA01000005	41637	42749	3	+	1113	hypothetical protein	- none -	 	 
fig|1736238.8.peg.1161	CDS	NZ_LMMA01000005	42772	44202	1	+	1431	2-oxoglutarate/malate translocator	- none -	 	 
fig|1736238.8.peg.1162	CDS	NZ_LMMA01000005	44501	44199	-2	-	303	hypothetical protein	- none -	 	 
fig|1736238.8.peg.1163	CDS	NZ_LMMA01000005	44799	45458	3	+	660	Conserved hyperthetical protein	- none -	 	 
fig|1736238.8.peg.1164	CDS	NZ_LMMA01000005	46260	45745	-3	-	516	hypothetical protein	- none -	 	 
fig|1736238.8.peg.1165	CDS	NZ_LMMA01000005	46428	46589	3	+	162	LSU ribosomal protein L34p	- none -	 	 
fig|1736238.8.peg.1166	CDS	NZ_LMMA01000005	46735	49590	1	+	2856	Carbamoyl-phosphate synthase large chain (EC 6.3.5.5)	- none -	 	 
fig|1736238.8.peg.1167	CDS	NZ_LMMA01000005	50077	49682	-1	-	396	Membrane protein	- none -	 	 
fig|1736238.8.peg.1168	CDS	NZ_LMMA01000005	50783	50247	-2	-	537	hypothetical protein	- none -	 	 
fig|1736238.8.peg.1169	CDS	NZ_LMMA01000005	51312	50785	-3	-	528	hypothetical protein	- none -	 	 
fig|1736238.8.peg.1170	CDS	NZ_LMMA01000005	51817	51329	-1	-	489	hypothetical protein	- none -	 	 
fig|1736238.8.peg.1171	CDS	NZ_LMMA01000005	52313	51804	-2	-	510	RNA polymerase ECF-type sigma factor	- none -	 	 
fig|1736238.8.peg.1172	CDS	NZ_LMMA01000005	52561	54024	1	+	1464	Carboxyl-terminal protease	- none -	 	 
fig|1736238.8.peg.1173	CDS	NZ_LMMA01000005	55141	54110	-1	-	1032	putative surface layer protein	- none -	 	 
fig|1736238.8.peg.1174	CDS	NZ_LMMA01000005	56999	55146	-2	-	1854	Outer membrane vitamin B12 receptor BtuB	- none -	 	 
fig|1736238.8.peg.1175	CDS	NZ_LMMA01000005	57841	57308	-1	-	534	Alpha-ribazole-5&#39;-phosphate phosphatase (EC 3.1.3.73)	Cobalamin synthesis; <br>Phosphoglycerate mutase protein family	 	 
fig|1736238.8.peg.1176	CDS	NZ_LMMA01000005	58623	57826	-3	-	798	Cobalamin synthase (EC 2.7.8.26)	Cobalamin synthesis	 	 
fig|1736238.8.peg.1177	CDS	NZ_LMMA01000005	59312	58881	-2	-	432	Transposase	- none -	 	 
fig|1736238.8.peg.1178	CDS	NZ_LMMA01000005	61035	59356	-3	-	1680	Nicotinate-nucleotide--dimethylbenzimidazole phosphoribosyltransferase (EC 2.4.2.21)	Cobalamin synthesis	 	 
fig|1736238.8.peg.1179	CDS	NZ_LMMA01000005	61595	61086	-2	-	510	Adenosylcobinamide kinase (EC 2.7.1.156) / Adenosylcobinamide-phosphate guanylyltransferase (EC 2.7.7.62)	Cobalamin synthesis; <br>Cobalamin synthesis	 	 
fig|1736238.8.peg.1180	CDS	NZ_LMMA01000005	62166	61804	-3	-	363	Domain of unknown function / Uncharacterized protein Fjoh_1910	- none -	 	 
fig|1736238.8.peg.1181	CDS	NZ_LMMA01000005	62339	63481	2	+	1143	Vitamin B12 ABC transporter, substrate-binding protein BtuF	- none -	 	 
fig|1736238.8.peg.1182	CDS	NZ_LMMA01000005	63487	64515	1	+	1029	Vitamin B12 ABC transporter, permease protein BtuC	- none -	 	 
fig|1736238.8.peg.1183	CDS	NZ_LMMA01000005	64661	65074	2	+	414	hypothetical protein	- none -	 	 
fig|1736238.8.peg.1184	CDS	NZ_LMMA01000005	65170	65946	1	+	777	Vitamin B12 ABC transporter, ATP-binding protein BtuD	- none -	 	 
fig|1736238.8.peg.1185	CDS	NZ_LMMA01000005	66434	65943	-2	-	492	hypothetical protein	- none -	 	 
fig|1736238.8.peg.1186	CDS	NZ_LMMA01000005	67372	66917	-1	-	456	tRNA (cytidine(34)-2&#39;-O)-methyltransferase (EC 2.1.1.207)	RNA methylation	 	 
fig|1736238.8.peg.1187	CDS	NZ_LMMA01000005	68063	67479	-2	-	585	LSU rRNA pseudouridine(2457) synthase (EC 5.4.99.20)	- none -	 	 
fig|1736238.8.peg.1188	CDS	NZ_LMMA01000005	68204	68581	2	+	378	hypothetical protein	- none -	 	 
fig|1736238.8.peg.1189	CDS	NZ_LMMA01000005	68727	69479	3	+	753	Oxidoreductase, short-chain dehydrogenase/reductase family	- none -	 	 
fig|1736238.8.peg.1190	CDS	NZ_LMMA01000005	69779	73198	2	+	3420	hypothetical protein	- none -	 	 
fig|1736238.8.peg.1191	CDS	NZ_LMMA01000005	73780	73259	-1	-	522	hypothetical protein	- none -	 	 
fig|1736238.8.peg.1192	CDS	NZ_LMMA01000005	75808	73832	-1	-	1977	no hits	- none -	 	 
fig|1736238.8.peg.1193	CDS	NZ_LMMA01000005	76242	75805	-3	-	438	RNA polymerase ECF-type sigma factor	- none -	 	 
fig|1736238.8.peg.1194	CDS	NZ_LMMA01000005	76809	76408	-3	-	402	hypothetical protein	- none -	 	 
fig|1736238.8.peg.1195	CDS	NZ_LMMA01000005	77692	76817	-1	-	876	hypothetical protein	- none -	 	 
fig|1736238.8.peg.1196	CDS	NZ_LMMA01000005	77838	79277	3	+	1440	DNA recombination protein RmuC	DNA repair, bacterial	 	 
fig|1736238.8.peg.1197	CDS	NZ_LMMA01000005	79314	79862	3	+	549	Acyl CoA thioester hydrolase family protein	- none -	 	 
fig|1736238.8.peg.1198	CDS	NZ_LMMA01000005	79892	80287	2	+	396	Lactoylglutathione lyase and related lyases	- none -	 	 
fig|1736238.8.peg.1199	CDS	NZ_LMMA01000005	80576	81145	2	+	570	hypothetical protein	- none -	 	 
fig|1736238.8.peg.1200	CDS	NZ_LMMA01000005	82060	81149	-1	-	912	Cell division inhibitor Slr1223 (YfcH in EC), contains epimerase/dehydratase and DUF1731 domains	- none -	 	 
fig|1736238.8.peg.1201	CDS	NZ_LMMA01000005	82159	82821	1	+	663	hypothetical protein	- none -	 	 
fig|1736238.8.peg.1202	CDS	NZ_LMMA01000005	82818	84122	3	+	1305	Uncharacterized ABC1 family protein CHU_0987	- none -	 	 
fig|1736238.8.peg.1203	CDS	NZ_LMMA01000005	86362	85040	-1	-	1323	hypothetical protein	- none -	 	 
fig|1736238.8.peg.1204	CDS	NZ_LMMA01000005	89609	86496	-2	-	3114	hypothetical protein	- none -	 	 
fig|1736238.8.peg.1205	CDS	NZ_LMMA01000005	90232	90017	-1	-	216	hypothetical protein	- none -	 	 
fig|1736238.8.peg.1206	CDS	NZ_LMMA01000005	90317	90700	2	+	384	hypothetical protein	- none -	 	 
fig|1736238.8.peg.1207	CDS	NZ_LMMA01000005	92179	90884	-1	-	1296	Deoxyribodipyrimidine photolyase (EC 4.1.99.3)	DNA repair, bacterial photolyase	 	 
fig|1736238.8.peg.1208	CDS	NZ_LMMA01000005	92764	92303	-1	-	462	Cell division inhibitor SulA	- none -	 	 
fig|1736238.8.peg.1209	CDS	NZ_LMMA01000005	93338	92898	-2	-	441	Beta-carotene hydroxylase	Myxoxanthophyll biosynthesis in Cyanobacteria	 	 
fig|1736238.8.peg.1210	CDS	NZ_LMMA01000005	94325	93486	-2	-	840	Phytoene synthase (EC 2.5.1.32)	- none -	 	 
fig|1736238.8.peg.1211	CDS	NZ_LMMA01000005	95796	94330	-3	-	1467	Phytoene dehydrogenase (EC 1.14.99.-)	- none -	 	 
fig|1736238.8.peg.1212	CDS	NZ_LMMA01000005	96734	95835	-2	-	900	Transcriptional regulator, MerR family	Cobalt-zinc-cadmium resistance	 	 
fig|1736238.8.peg.1213	CDS	NZ_LMMA01000005	97769	96810	-2	-	960	Kef-type K+ transport systems, predicted NAD-binding component	- none -	 	 
fig|1736238.8.peg.1214	CDS	NZ_LMMA01000005	98401	97901	-1	-	501	TPR repeat precursor	- none -	 	 
fig|1736238.8.peg.1215	CDS	NZ_LMMA01000005	98701	99492	1	+	792	hypothetical protein	- none -	 	 
fig|1736238.8.peg.1216	CDS	NZ_LMMA01000005	99513	100526	3	+	1014	Hydrolase, alpha/beta fold family	- none -	 	 
fig|1736238.8.peg.1217	CDS	NZ_LMMA01000005	100557	101573	3	+	1017	SoxH protein, homolog	- none -	 	 
fig|1736238.8.peg.1218	CDS	NZ_LMMA01000005	101938	102918	1	+	981	hypothetical protein	- none -	 	 
fig|1736238.8.peg.1219	CDS	NZ_LMMA01000005	104608	102944	-1	-	1665	putative 6-aminohexanoate-dimer hydrolase	- none -	 	 
fig|1736238.8.peg.1220	CDS	NZ_LMMA01000005	105527	104685	-2	-	843	Transcriptional regulator, AraC family	- none -	 	 
fig|1736238.8.peg.1221	CDS	NZ_LMMA01000005	105603	105749	3	+	147	hypothetical protein	- none -	 	 
fig|1736238.8.peg.1222	CDS	NZ_LMMA01000005	106394	106912	2	+	519	Shikimate kinase I (EC 2.7.1.71)	Common Pathway For Synthesis of Aromatic Compounds (DAHP synthase to chorismate)	 	 
fig|1736238.8.peg.1223	CDS	NZ_LMMA01000005	107404	106904	-1	-	501	Uncharacterized protein SAV2112	- none -	 	 
fig|1736238.8.peg.1224	CDS	NZ_LMMA01000005	107888	107499	-2	-	390	Ribosome-associated heat shock protein implicated in the recycling of the 50S subunit (S4 paralog)	DNA replication cluster 1	 	 
fig|1736238.8.peg.1225	CDS	NZ_LMMA01000005	107968	109143	1	+	1176	FKBP-type peptidyl-prolyl cis-trans isomerase FkpA precursor (EC 5.2.1.8)	Peptidyl-prolyl cis-trans isomerase; <br>Potassium homeostasis	 	 
fig|1736238.8.peg.1226	CDS	NZ_LMMA01000005	110294	109341	-2	-	954	Transketolase, C-terminal section (EC 2.2.1.1)	Pentose phosphate pathway	 	 
fig|1736238.8.peg.1227	CDS	NZ_LMMA01000005	111220	110369	-1	-	852	Transketolase, N-terminal section (EC 2.2.1.1)	Pentose phosphate pathway	 	 
fig|1736238.8.peg.1228	CDS	NZ_LMMA01000005	111794	111474	-2	-	321	hypothetical protein	- none -	 	 
fig|1736238.8.peg.1229	CDS	NZ_LMMA01000005	112832	111972	-2	-	861	Cellobiose phosphotransferase system YdjC-like protein	- none -	 	 
fig|1736238.8.peg.1230	CDS	NZ_LMMA01000005	113285	114415	2	+	1131	Queuine tRNA-ribosyltransferase (EC 2.4.2.29)	- none -	 	 
fig|1736238.8.peg.1231	CDS	NZ_LMMA01000005	114505	115593	1	+	1089	Lipopolysaccharide export system permease protein LptG	- none -	 	 
fig|1736238.8.peg.1232	CDS	NZ_LMMA01000005	115580	116467	2	+	888	hypothetical protein	- none -	 	 
fig|1736238.8.peg.1233	CDS	NZ_LMMA01000005	116580	117533	3	+	954	Acetyl-coenzyme A carboxyl transferase alpha chain (EC 6.4.1.2)	Fatty Acid Biosynthesis FASII; <br>Pterin synthesis related cluster	 	 
fig|1736238.8.peg.1234	CDS	NZ_LMMA01000005	117675	119219	3	+	1545	Replicative DNA helicase (DnaB) (EC 3.6.4.12)	- none -	 	 
fig|1736238.8.peg.1235	CDS	NZ_LMMA01000005	119357	119737	2	+	381	hypothetical protein	- none -	 	 
fig|1736238.8.peg.1236	CDS	NZ_LMMA01000005	119740	120381	1	+	642	hypothetical protein	- none -	 	 
fig|1736238.8.peg.1237	CDS	NZ_LMMA01000005	120378	121169	3	+	792	Two-component system sensor histidine kinase	- none -	 	 
fig|1736238.8.peg.1238	CDS	NZ_LMMA01000005	121281	121946	3	+	666	DNA-binding response regulator DegU	- none -	 	 
fig|1736238.8.peg.1239	CDS	NZ_LMMA01000005	122089	121949	-1	-	141	hypothetical protein	- none -	 	 
fig|1736238.8.peg.1240	CDS	NZ_LMMA01000005	122282	123541	2	+	1260	hypothetical protein	- none -	 	 
fig|1736238.8.peg.1241	CDS	NZ_LMMA01000005	124348	123545	-1	-	804	Endonuclease/exonuclease/phosphatase	- none -	 	 
fig|1736238.8.peg.1242	CDS	NZ_LMMA01000005	124792	124538	-1	-	255	hypothetical protein	- none -	 	 
fig|1736238.8.peg.1243	CDS	NZ_LMMA01000005	125560	124892	-1	-	669	hypothetical protein	- none -	 	 
fig|1736238.8.peg.1244	CDS	NZ_LMMA01000005	127346	125571	-2	-	1776	Sensory box histidine kinase	- none -	 	 
fig|1736238.8.peg.1245	CDS	NZ_LMMA01000005	129118	127346	-1	-	1773	hypothetical protein	- none -	 	 
fig|1736238.8.peg.1246	CDS	NZ_LMMA01000005	130844	129120	-2	-	1725	Two-component system sensor histidine kinase	- none -	 	 
fig|1736238.8.peg.1247	CDS	NZ_LMMA01000005	131424	130990	-3	-	435	hypothetical protein	- none -	 	 
fig|1736238.8.peg.1248	CDS	NZ_LMMA01000005	132076	131504	-1	-	573	cAMP-binding proteins - catabolite gene activator and regulatory subunit of cAMP-dependent protein kinases	- none -	 	 
fig|1736238.8.peg.1249	CDS	NZ_LMMA01000005	132574	132230	-1	-	345	LSU ribosomal protein L20p	Mycobacterium virulence operon involved in protein synthesis (LSU ribosomal proteins)	 	 
fig|1736238.8.peg.1250	CDS	NZ_LMMA01000005	132874	132677	-1	-	198	LSU ribosomal protein L35p	Mycobacterium virulence operon involved in protein synthesis (LSU ribosomal proteins)	 	 
fig|1736238.8.peg.1251	CDS	NZ_LMMA01000005	133356	132967	-3	-	390	Translation initiation factor 3	Mycobacterium virulence operon involved in protein synthesis (LSU ribosomal proteins); <br>Translation initiation factors bacterial	 	 
fig|1736238.8.peg.1252	CDS	NZ_LMMA01000005	135487	133541	-1	-	1947	Threonyl-tRNA synthetase (EC 6.1.1.3)	tRNA aminoacylation, Thr	 	 
fig|1736238.8.peg.1253	CDS	NZ_LMMA01000006	82	507	1	+	426	hypothetical protein	- none -	 	 
fig|1736238.8.peg.1254	CDS	NZ_LMMA01000006	531	1250	3	+	720	hypothetical protein	- none -	 	 
fig|1736238.8.peg.1255	CDS	NZ_LMMA01000006	1303	1740	1	+	438	hypothetical protein	- none -	 	 
fig|1736238.8.peg.1256	CDS	NZ_LMMA01000006	2447	2028	-2	-	420	hypothetical protein	- none -	 	 
fig|1736238.8.peg.1257	CDS	NZ_LMMA01000006	2601	2419	-3	-	183	hypothetical protein	- none -	 	 
fig|1736238.8.peg.1258	CDS	NZ_LMMA01000006	3626	4720	2	+	1095	Exopolyphosphatase (EC 3.6.1.11)	Phosphate metabolism; <br>Polyphosphate	 	 
fig|1736238.8.peg.1259	CDS	NZ_LMMA01000006	5149	4814	-1	-	336	hypothetical protein	- none -	 	 
fig|1736238.8.peg.1260	CDS	NZ_LMMA01000006	6046	5477	-1	-	570	hypothetical protein	- none -	 	 
fig|1736238.8.peg.1261	CDS	NZ_LMMA01000006	6581	6072	-2	-	510	hypothetical protein	- none -	 	 
fig|1736238.8.peg.1262	CDS	NZ_LMMA01000006	7094	6738	-2	-	357	hypothetical protein	- none -	 	 
fig|1736238.8.peg.1263	CDS	NZ_LMMA01000006	7918	7397	-1	-	522	hypothetical protein	- none -	 	 
fig|1736238.8.peg.1264	CDS	NZ_LMMA01000006	8317	8859	1	+	543	hypothetical protein	- none -	 	 
fig|1736238.8.peg.1265	CDS	NZ_LMMA01000006	9027	10556	3	+	1530	hypothetical protein	- none -	 	 
fig|1736238.8.peg.1266	CDS	NZ_LMMA01000006	10628	11152	2	+	525	hypothetical protein	- none -	 	 
fig|1736238.8.peg.1267	CDS	NZ_LMMA01000006	11720	11511	-2	-	210	hypothetical protein	- none -	 	 
fig|1736238.8.peg.1268	CDS	NZ_LMMA01000006	12317	11850	-2	-	468	hypothetical protein	- none -	 	 
fig|1736238.8.peg.1269	CDS	NZ_LMMA01000006	14563	12566	-1	-	1998	Metallopeptidase	- none -	 	 
fig|1736238.8.peg.1270	CDS	NZ_LMMA01000006	14921	16474	2	+	1554	hypothetical protein	- none -	 	 
fig|1736238.8.peg.1271	CDS	NZ_LMMA01000006	16671	16543	-3	-	129	hypothetical protein	- none -	 	 
fig|1736238.8.peg.1272	CDS	NZ_LMMA01000006	17658	16873	-3	-	786	hypothetical protein	- none -	 	 
fig|1736238.8.peg.1273	CDS	NZ_LMMA01000006	17922	17815	-3	-	108	hypothetical protein	- none -	 	 
fig|1736238.8.peg.1274	CDS	NZ_LMMA01000006	18624	17950	-3	-	675	hypothetical protein	- none -	 	 
fig|1736238.8.peg.1275	CDS	NZ_LMMA01000006	19911	18673	-3	-	1239	hypothetical protein	- none -	 	 
fig|1736238.8.peg.1276	CDS	NZ_LMMA01000006	21278	20076	-2	-	1203	hypothetical protein	- none -	 	 
fig|1736238.8.peg.1277	CDS	NZ_LMMA01000006	22517	21306	-2	-	1212	hypothetical protein	- none -	 	 
fig|1736238.8.peg.1278	CDS	NZ_LMMA01000006	26796	22579	-3	-	4218	hypothetical protein	- none -	 	 
fig|1736238.8.peg.1279	CDS	NZ_LMMA01000006	27589	26798	-1	-	792	hypothetical protein	- none -	 	 
fig|1736238.8.peg.1280	CDS	NZ_LMMA01000006	28322	27795	-2	-	528	hypothetical protein	- none -	 	 
fig|1736238.8.peg.1281	CDS	NZ_LMMA01000006	28912	28511	-1	-	402	hypothetical protein	- none -	 	 
fig|1736238.8.peg.1282	CDS	NZ_LMMA01000006	29644	29123	-1	-	522	hypothetical protein	- none -	 	 
fig|1736238.8.peg.1283	CDS	NZ_LMMA01000006	29835	29641	-3	-	195	hypothetical protein	- none -	 	 
fig|1736238.8.peg.1284	CDS	NZ_LMMA01000006	30677	30027	-2	-	651	hypothetical protein	- none -	 	 
fig|1736238.8.peg.1285	CDS	NZ_LMMA01000006	31702	30683	-1	-	1020	hypothetical protein	- none -	 	 
fig|1736238.8.peg.1286	CDS	NZ_LMMA01000006	33545	31704	-2	-	1842	VgrG protein	- none -	 	 
fig|1736238.8.peg.1287	CDS	NZ_LMMA01000006	34158	33763	-3	-	396	hypothetical protein	- none -	 	 
fig|1736238.8.peg.1288	CDS	NZ_LMMA01000006	36653	35091	-2	-	1563	hypothetical protein	- none -	 	 
fig|1736238.8.peg.1289	CDS	NZ_LMMA01000006	41645	36915	-2	-	4731	hypothetical protein	- none -	 	 
fig|1736238.8.peg.1290	CDS	NZ_LMMA01000006	44190	41734	-3	-	2457	hypothetical protein	- none -	 	 
fig|1736238.8.peg.1291	CDS	NZ_LMMA01000006	45541	44198	-1	-	1344	hypothetical protein	- none -	 	 
fig|1736238.8.peg.1292	CDS	NZ_LMMA01000006	45914	45615	-2	-	300	hypothetical protein	- none -	 	 
fig|1736238.8.peg.1293	CDS	NZ_LMMA01000006	46555	45989	-1	-	567	hypothetical protein	- none -	 	 
fig|1736238.8.peg.1294	CDS	NZ_LMMA01000006	47255	46557	-2	-	699	hypothetical protein	- none -	 	 
fig|1736238.8.peg.1295	CDS	NZ_LMMA01000006	47584	47258	-1	-	327	hypothetical protein	- none -	 	 
fig|1736238.8.peg.1296	CDS	NZ_LMMA01000006	50831	47730	-2	-	3102	hypothetical protein	- none -	 	 
fig|1736238.8.peg.1297	CDS	NZ_LMMA01000006	56016	50836	-3	-	5181	hypothetical protein	- none -	 	 
fig|1736238.8.peg.1298	CDS	NZ_LMMA01000006	58087	56021	-1	-	2067	hypothetical protein	- none -	 	 
fig|1736238.8.peg.1299	CDS	NZ_LMMA01000006	59473	58463	-1	-	1011	N4-(beta-N-acetylglucosaminyl)-L-asparaginase, putative	- none -	 	 
fig|1736238.8.peg.1300	CDS	NZ_LMMA01000006	60561	59653	-3	-	909	Predicted N-acetyl-glucosamine kinase 2, ROK family (EC 2.7.1.59)	- none -	 	 
fig|1736238.8.peg.1301	CDS	NZ_LMMA01000006	62175	60715	-3	-	1461	hypothetical protein	- none -	 	 
fig|1736238.8.peg.1302	CDS	NZ_LMMA01000006	64465	62180	-1	-	2286	Alpha-1,2-mannosidase	Mannose Metabolism	 	 
fig|1736238.8.peg.1303	CDS	NZ_LMMA01000006	66859	64595	-1	-	2265	Alpha-1,2-mannosidase	Mannose Metabolism	 	 
fig|1736238.8.peg.1304	CDS	NZ_LMMA01000006	68997	67009	-3	-	1989	Beta-mannosidase (EC 3.2.1.25)	Mannose Metabolism	 	 
fig|1736238.8.peg.1305	CDS	NZ_LMMA01000006	70833	69316	-3	-	1518	Cell surface glycan-binding lipoprotein, utilization system for glycans and polysaccharides (PUL), SusD family	- none -	 	 
fig|1736238.8.peg.1306	CDS	NZ_LMMA01000006	73934	70845	-2	-	3090	Outer membrane TonB-dependent transporter, utilization system for glycans and polysaccharides (PUL), SusC family	- none -	 	 
fig|1736238.8.peg.1307	CDS	NZ_LMMA01000006	75236	74226	-2	-	1011	Transcriptional regulator, LacI family	- none -	 	 
fig|1736238.8.peg.1308	CDS	NZ_LMMA01000006	76509	75541	-3	-	969	Mannose-6-phosphate isomerase (EC 5.3.1.8)	Mannose Metabolism	 	 
fig|1736238.8.peg.1309	CDS	NZ_LMMA01000006	78949	76847	-1	-	2103	Glucan 1,4-alpha-glucosidase (EC 3.2.1.3)	- none -	 	 
fig|1736238.8.peg.1310	CDS	NZ_LMMA01000006	79491	79138	-3	-	354	hypothetical protein	- none -	 	 
fig|1736238.8.peg.1311	CDS	NZ_LMMA01000006	80294	79989	-2	-	306	hypothetical protein	- none -	 	 
fig|1736238.8.peg.1312	CDS	NZ_LMMA01000006	80539	81027	1	+	489	hypothetical protein	- none -	 	 
fig|1736238.8.peg.1313	CDS	NZ_LMMA01000006	81146	82291	2	+	1146	N-Acyltransferase	- none -	 	 
fig|1736238.8.peg.1314	CDS	NZ_LMMA01000006	83327	82455	-2	-	873	Transcription regulator [contains diacylglycerol kinase catalytic domain]	- none -	 	 
fig|1736238.8.peg.1315	CDS	NZ_LMMA01000006	83394	84353	3	+	960	hypothetical protein	- none -	 	 
fig|1736238.8.peg.1316	CDS	NZ_LMMA01000006	86587	84674	-1	-	1914	Bis-ABC ATPase YheS	- none -	 	 
fig|1736238.8.peg.1317	CDS	NZ_LMMA01000006	86663	87046	2	+	384	hypothetical protein	- none -	 	 
fig|1736238.8.peg.1318	CDS	NZ_LMMA01000006	88100	87027	-2	-	1074	FAD-dependent cmnm(5)s(2)U34 oxidoreductase	- none -	 	 
fig|1736238.8.peg.1319	CDS	NZ_LMMA01000006	89165	88176	-2	-	990	GldN	- none -	 	 
fig|1736238.8.peg.1320	CDS	NZ_LMMA01000006	90436	89447	-1	-	990	GldN	- none -	 	 
fig|1736238.8.peg.1321	CDS	NZ_LMMA01000006	92023	90482	-1	-	1542	hypothetical protein	- none -	 	 
fig|1736238.8.peg.1322	CDS	NZ_LMMA01000006	92723	92076	-2	-	648	hypothetical protein	- none -	 	 
fig|1736238.8.peg.1323	CDS	NZ_LMMA01000006	94195	92786	-1	-	1410	GldJ	- none -	 	 
fig|1736238.8.peg.1324	CDS	NZ_LMMA01000006	95609	94458	-2	-	1152	hypothetical protein	- none -	 	 
fig|1736238.8.peg.1325	CDS	NZ_LMMA01000006	98129	95613	-2	-	2517	DNA topoisomerase I (EC 5.99.1.2)	CBSS-272943.3.peg.1367; <br>DNA topoisomerases, Type I, ATP-independent	 	 
fig|1736238.8.peg.1326	CDS	NZ_LMMA01000006	98711	100156	2	+	1446	tRNA-i(6)A37 methylthiotransferase (EC 2.8.4.3)	- none -	 	 
fig|1736238.8.peg.1327	CDS	NZ_LMMA01000006	100243	100764	1	+	522	hypothetical protein	- none -	 	 
fig|1736238.8.peg.1328	CDS	NZ_LMMA01000006	100821	102074	3	+	1254	Transcriptional regulator	- none -	 	 
fig|1736238.8.peg.1329	CDS	NZ_LMMA01000006	102197	102658	2	+	462	hypothetical protein	- none -	 	 
fig|1736238.8.peg.1330	CDS	NZ_LMMA01000006	102762	104405	3	+	1644	hypothetical protein	- none -	 	 
fig|1736238.8.peg.1331	CDS	NZ_LMMA01000006	104409	104747	3	+	339	Protein translocase membrane subunit SecG	- none -	 	 
fig|1736238.8.peg.1332	CDS	NZ_LMMA01000006	104890	105165	1	+	276	Heat shock protein 10 kDa family chaperone GroES	- none -	 	 
fig|1736238.8.peg.1333	CDS	NZ_LMMA01000006	105297	106925	3	+	1629	Heat shock protein 60 kDa family chaperone GroEL	- none -	 	 
fig|1736238.8.peg.1334	CDS	NZ_LMMA01000006	107261	108463	2	+	1203	Alkaline phosphodiesterase I (EC 3.1.4.1) / Nucleotide pyrophosphatase (EC 3.6.1.9)	Purine conversions	 	 
fig|1736238.8.peg.1335	CDS	NZ_LMMA01000006	109535	108696	-2	-	840	Short-chain dehydrogenase	- none -	 	 
fig|1736238.8.peg.1336	CDS	NZ_LMMA01000006	110537	109629	-2	-	909	Transcriptional regulator, AraC family	- none -	 	 
fig|1736238.8.peg.1337	CDS	NZ_LMMA01000006	110934	111053	3	+	120	hypothetical protein	- none -	 	 
fig|1736238.8.peg.1338	CDS	NZ_LMMA01000006	112608	111079	-3	-	1530	Sulfate permease	Cysteine Biosynthesis	 	 
fig|1736238.8.peg.1339	CDS	NZ_LMMA01000006	113108	112896	-2	-	213	hypothetical protein	- none -	 	 
fig|1736238.8.peg.1340	CDS	NZ_LMMA01000006	114125	113136	-2	-	990	hypothetical protein	- none -	 	 
fig|1736238.8.peg.1341	CDS	NZ_LMMA01000006	114310	115311	1	+	1002	Signaling protein without kinase domain	- none -	 	 
fig|1736238.8.peg.1342	CDS	NZ_LMMA01000006	115281	115994	3	+	714	Two-component transcriptional response regulator, LuxR family	- none -	 	 
fig|1736238.8.peg.1343	CDS	NZ_LMMA01000006	116154	116372	3	+	219	hypothetical protein	- none -	 	 
fig|1736238.8.peg.1344	CDS	NZ_LMMA01000006	116552	117010	2	+	459	hypothetical protein	- none -	 	 
