Feature ID	Type	Contig	Start	Stop	Frame	Strand	Length (bp)	Function	Subsystem	NCBI GI	locus
fig|1121899.8.peg.2284	CDS	NZ_KE387020	298409	297846	-2	-	564	Serine acetyltransferase (EC 2.3.1.30)	- none -	 	 
fig|1121899.8.peg.2285	CDS	NZ_KE387020	299062	298412	-1	-	651	Chloramphenicol acetyltransferase (EC 2.3.1.28)	- none -	 	 
fig|1121899.8.peg.2286	CDS	NZ_KE387020	300453	299059	-3	-	1395	hypothetical protein	- none -	 	 
fig|1121899.8.peg.2287	CDS	NZ_KE387020	301571	300450	-2	-	1122	UDP-N-acetylglucosamine 2-epimerase (hydrolyzing) (EC 3.2.1.183)	- none -	 	 
fig|1121899.8.peg.2288	CDS	NZ_KE387020	302797	301757	-1	-	1041	N-acetylneuraminate synthase (EC 2.5.1.56)	- none -	 	 
fig|1121899.8.peg.2289	CDS	NZ_KE387020	303541	302870	-1	-	672	N-acylneuraminate cytidylyltransferase (EC 2.7.7.43)	- none -	 	 
fig|1121899.8.peg.2290	CDS	NZ_KE387020	304169	303534	-2	-	636	Acetyltransferase	- none -	 	 
fig|1121899.8.peg.2291	CDS	NZ_KE387020	305191	304175	-1	-	1017	hypothetical protein	- none -	 	 
fig|1121899.8.peg.2292	CDS	NZ_KE387020	306348	305194	-3	-	1155	hypothetical protein	- none -	 	 
fig|1121899.8.peg.2293	CDS	NZ_KE387020	307007	306345	-2	-	663	Acetyltransferase	- none -	 	 
fig|1121899.8.peg.2294	CDS	NZ_KE387020	307664	307014	-2	-	651	Acetyltransferase	- none -	 	 
fig|1121899.8.peg.2295	CDS	NZ_KE387020	308750	307665	-2	-	1086	GDP-L-fucose synthetase (EC 1.1.1.271)	- none -	 	 
fig|1121899.8.peg.2296	CDS	NZ_KE387020	309862	308750	-1	-	1113	GDP-mannose 4,6-dehydratase (EC 4.2.1.47)	- none -	 	 
fig|1121899.8.peg.2297	CDS	NZ_KE387020	310710	309871	-3	-	840	Colanic acid biosynthesis glycosyl transferase WcaE	- none -	 	 
fig|1121899.8.peg.2298	CDS	NZ_KE387020	311486	310716	-2	-	771	hypothetical protein	- none -	 	 
fig|1121899.8.peg.2299	CDS	NZ_KE387020	312814	311531	-1	-	1284	Polysaccharide ABC transporter, ATP-binding protein	- none -	 	 
fig|1121899.8.peg.2300	CDS	NZ_KE387020	313082	312858	-2	-	225	hypothetical protein	- none -	 	 
fig|1121899.8.peg.2301	CDS	NZ_KE387020	313204	313103	-1	-	102	hypothetical protein	- none -	 	 
fig|1121899.8.peg.2302	CDS	NZ_KE387020	314168	313299	-2	-	870	O-antigen export system, permease protein	- none -	 	 
fig|1121899.8.peg.2303	CDS	NZ_KE387020	314360	315121	2	+	762	hypothetical protein	- none -	 	 
fig|1121899.8.peg.2304	CDS	NZ_KE387020	315520	315146	-1	-	375	Two-component response regulator	- none -	 	 
fig|1121899.8.peg.2305	CDS	NZ_KE387020	316521	315517	-3	-	1005	Sensory box histidine kinase	- none -	 	 
fig|1121899.8.peg.2306	CDS	NZ_KE387020	316970	316527	-2	-	444	Two-component system response regulator	- none -	 	 
fig|1121899.8.peg.2307	CDS	NZ_KE387020	317058	317207	3	+	150	hypothetical protein	- none -	 	 
fig|1121899.8.peg.2308	CDS	NZ_KE387020	318866	317232	-2	-	1635	hypothetical protein	- none -	 	 
fig|1121899.8.peg.2309	CDS	NZ_KE387020	323248	318869	-1	-	4380	Phytochrome, two-component sensor histidine kinase (EC 2.7.3.-); Cyanobacterial phytochrome B	Oxidative stress	 	 
fig|1121899.8.peg.2310	CDS	NZ_KE387020	323479	323297	-1	-	183	hypothetical protein	- none -	 	 
fig|1121899.8.peg.2311	CDS	NZ_KE387020	323745	327776	3	+	4032	hypothetical protein	- none -	 	 
fig|1121899.8.peg.2312	CDS	NZ_KE387020	327780	328712	3	+	933	hypothetical protein	- none -	 	 
fig|1121899.8.peg.2313	CDS	NZ_KE387020	328897	330117	1	+	1221	hypothetical protein	- none -	 	 
fig|1121899.8.peg.2314	CDS	NZ_KE387020	330184	330297	1	+	114	hypothetical protein	- none -	 	 
fig|1121899.8.peg.2315	CDS	NZ_KE387020	330610	331005	1	+	396	Two-component response regulator	- none -	 	 
fig|1121899.8.peg.2316	CDS	NZ_KE387020	331134	331910	3	+	777	hypothetical protein	- none -	 	 
fig|1121899.8.peg.2317	CDS	NZ_KE387020	331968	332366	3	+	399	Two-component response regulator	- none -	 	 
fig|1121899.8.peg.2318	CDS	NZ_KE387020	332529	333263	3	+	735	Capsular polysaccharide biosynthesis protein	- none -	 	 
fig|1121899.8.peg.2319	CDS	NZ_KE387020	335672	333273	-2	-	2400	Tyrosine-protein kinase (EC 2.7.10.2)	- none -	 	 
fig|1121899.8.peg.2320	CDS	NZ_KE387020	336457	335675	-1	-	783	Polysaccharide export outer membrane protein	- none -	 	 
fig|1121899.8.peg.2321	CDS	NZ_KE387020	338483	336504	-2	-	1980	UDP-N-acetylglucosamine 4,6-dehydratase (EC 4.2.1.135)	- none -	 	 
fig|1121899.8.peg.2322	CDS	NZ_KE387020	339637	338501	-1	-	1137	4-keto-6-deoxy-N-Acetyl-D-hexosaminyl-(Lipid carrier) aminotransferase	N-linked Glycosylation in Bacteria	 	 
fig|1121899.8.peg.2323	CDS	NZ_KE387020	340262	339711	-2	-	552	Undecaprenyl-phosphate galactosephosphotransferase (EC 2.7.8.6)	- none -	 	 
fig|1121899.8.peg.2324	CDS	NZ_KE387020	340877	340263	-2	-	615	4-amino-6-deoxy-N-Acetyl-D-hexosaminyl-(Lipid carrier) acetyltrasferase	N-linked Glycosylation in Bacteria	 	 
fig|1121899.8.peg.2325	CDS	NZ_KE387020	341479	340877	-1	-	603	Lipid carrier : UDP-N-acetylgalactosaminyltransferase (EC 2.4.1.-)	CBSS-296591.1.peg.2330; <br>N-linked Glycosylation in Bacteria	 	 
fig|1121899.8.peg.2326	CDS	NZ_KE387020	342623	341469	-2	-	1155	Alpha-1,3-N-acetylgalactosamine transferase PglA (EC 2.4.1.-)	CBSS-296591.1.peg.2330; <br>N-linked Glycosylation in Bacteria	 	 
fig|1121899.8.peg.2327	CDS	NZ_KE387020	343711	342620	-1	-	1092	hypothetical protein	- none -	 	 
fig|1121899.8.peg.2328	CDS	NZ_KE387020	344859	343708	-3	-	1152	hypothetical protein	- none -	 	 
fig|1121899.8.peg.2329	CDS	NZ_KE387020	345923	344850	-2	-	1074	Exopolysaccharide production protein ExoZ	- none -	 	 
fig|1121899.8.peg.2330	CDS	NZ_KE387020	346996	345944	-1	-	1053	Glycosyltransferase	- none -	 	 
fig|1121899.8.peg.2331	CDS	NZ_KE387020	348177	346993	-3	-	1185	hypothetical protein	- none -	 	 
fig|1121899.8.peg.2332	CDS	NZ_KE387020	349240	348179	-1	-	1062	Glycosyl transferase, group 1 family protein	- none -	 	 
fig|1121899.8.peg.2333	CDS	NZ_KE387020	350271	349237	-3	-	1035	hypothetical protein	- none -	 	 
fig|1121899.8.peg.2334	CDS	NZ_KE387020	351418	350297	-1	-	1122	Glycosyltransferase	- none -	 	 
fig|1121899.8.peg.2335	CDS	NZ_KE387020	352542	351415	-3	-	1128	hypothetical protein	- none -	 	 
fig|1121899.8.peg.2336	CDS	NZ_KE387020	353186	352539	-2	-	648	Maltose O-acetyltransferase	- none -	 	 
fig|1121899.8.peg.2337	CDS	NZ_KE387020	354256	353183	-1	-	1074	Aminotransferase, DegT/DnrJ/EryC1/StrS family	- none -	 	 
fig|1121899.8.peg.2338	CDS	NZ_KE387020	355650	354253	-3	-	1398	Lipopolysaccharide biosynthesis protein	- none -	 	 
fig|1121899.8.peg.2339	CDS	NZ_KE387020	356992	355715	-1	-	1278	UDP-N-acetyl-D-glucosamine 6-dehydrogenase (EC 1.1.1.136)	- none -	 	 
fig|1121899.8.peg.2340	CDS	NZ_KE387020	358399	357008	-1	-	1392	UDP-glucose 6-dehydrogenase (EC 1.1.1.22)	- none -	 	 
fig|1121899.8.peg.2341	CDS	NZ_KE387020	359381	358401	-2	-	981	UDP-glucose 4-epimerase (EC 5.1.3.2)	CBSS-296591.1.peg.2330; <br>N-linked Glycosylation in Bacteria; <br>Rhamnose containing glycans	 	 
fig|1121899.8.peg.2342	CDS	NZ_KE387020	361918	359456	-1	-	2463	Tyrosine-protein kinase (EC 2.7.10.2)	- none -	 	 
fig|1121899.8.peg.2343	CDS	NZ_KE387020	362721	361927	-3	-	795	Polysaccharide export outer membrane protein	- none -	 	 
fig|1121899.8.peg.2344	CDS	NZ_KE387020	363425	362808	-2	-	618	Recombination protein RecR	DNA processing cluster; <br>DNA repair, bacterial RecFOR pathway	 	 
fig|1121899.8.peg.2345	CDS	NZ_KE387020	363510	365006	3	+	1497	Sodium/iodide co-transporter	- none -	 	 
fig|1121899.8.peg.2346	CDS	NZ_KE387020	365359	365003	-1	-	357	Predicted CoA-binding domain COG1832	- none -	 	 
fig|1121899.8.peg.2347	CDS	NZ_KE387020	365502	366125	3	+	624	UPF0056 inner membrane protein MarC	- none -	 	 
fig|1121899.8.peg.2348	CDS	NZ_KE387020	367116	366169	-3	-	948	hypothetical protein	- none -	 	 
fig|1121899.8.peg.2349	CDS	NZ_KE387020	368074	367121	-1	-	954	Arginase (EC 3.5.3.1)	Arginine and Ornithine Degradation	 	 
fig|1121899.8.peg.2350	CDS	NZ_KE387020	368263	368108	-1	-	156	hypothetical protein	- none -	 	 
fig|1121899.8.peg.2351	CDS	NZ_KE387020	368333	368728	2	+	396	hypothetical protein	- none -	 	 
fig|1121899.8.peg.2352	CDS	NZ_KE387020	370078	368795	-1	-	1284	Citrate synthase (si) (EC 2.3.3.1)	- none -	 	 
fig|1121899.8.peg.2353	CDS	NZ_KE387020	372613	370271	-1	-	2343	hypothetical protein	- none -	 	 
fig|1121899.8.peg.2354	CDS	NZ_KE387020	373473	372706	-3	-	768	hypothetical protein	- none -	 	 
fig|1121899.8.peg.2355	CDS	NZ_KE387020	375443	373470	-2	-	1974	hypothetical protein	- none -	 	 
fig|1121899.8.peg.2356	CDS	NZ_KE387020	376892	375603	-2	-	1290	Enolase (EC 4.2.1.11)	- none -	 	 
fig|1121899.8.peg.2357	CDS	NZ_KE387020	378040	376931	-1	-	1110	Carbamoyl-phosphate synthase small chain (EC 6.3.5.5)	- none -	 	 
fig|1121899.8.peg.2358	CDS	NZ_KE387020	378817	378311	-1	-	507	LSU ribosomal protein L17p	- none -	 	 
fig|1121899.8.peg.2359	CDS	NZ_KE387020	379873	378881	-1	-	993	DNA-directed RNA polymerase alpha subunit (EC 2.7.7.6)	RNA polymerase bacterial	 	 
fig|1121899.8.peg.2360	CDS	NZ_KE387020	380504	379899	-2	-	606	SSU ribosomal protein S4p (S9e) @ SSU ribosomal protein S4p (S9e), zinc-independent	Ribosome SSU bacterial	 	 
fig|1121899.8.peg.2361	CDS	NZ_KE387020	380973	380590	-3	-	384	SSU ribosomal protein S11p (S14e)	Ribosome SSU bacterial	 	 
fig|1121899.8.peg.2362	CDS	NZ_KE387020	381359	380985	-2	-	375	SSU ribosomal protein S13p (S18e)	Ribosome SSU bacterial	 	 
fig|1121899.8.peg.2363	CDS	NZ_KE387020	381706	381491	-1	-	216	Translation initiation factor 1	Translation initiation factors bacterial	 	 
fig|1121899.8.peg.2364	CDS	NZ_KE387020	383058	381712	-3	-	1347	Protein translocase subunit SecY	- none -	 	 
fig|1121899.8.peg.2365	CDS	NZ_KE387020	383524	383072	-1	-	453	LSU ribosomal protein L15p (L27Ae)	- none -	 	 
fig|1121899.8.peg.2366	CDS	NZ_KE387020	383720	383538	-2	-	183	LSU ribosomal protein L30p (L7e)	- none -	 	 
fig|1121899.8.peg.2367	CDS	NZ_KE387020	384257	383733	-2	-	525	SSU ribosomal protein S5p (S2e)	Ribosome SSU bacterial	 	 
fig|1121899.8.peg.2368	CDS	NZ_KE387020	384610	384263	-1	-	348	LSU ribosomal protein L18p (L5e)	- none -	 	 
fig|1121899.8.peg.2369	CDS	NZ_KE387020	385164	384622	-3	-	543	LSU ribosomal protein L6p (L9e)	- none -	 	 
fig|1121899.8.peg.2370	CDS	NZ_KE387020	385579	385181	-1	-	399	SSU ribosomal protein S8p (S15Ae)	Ribosome SSU bacterial	 	 
fig|1121899.8.peg.2371	CDS	NZ_KE387020	385992	385723	-3	-	270	SSU ribosomal protein S14p (S29e) @ SSU ribosomal protein S14p (S29e), zinc-independent	Ribosome SSU bacterial; <br>Ribosome SSU bacterial	 	 
fig|1121899.8.peg.2372	CDS	NZ_KE387020	386547	385996	-3	-	552	LSU ribosomal protein L5p (L11e)	- none -	 	 
fig|1121899.8.peg.2373	CDS	NZ_KE387020	386864	386550	-2	-	315	LSU ribosomal protein L24p (L26e)	- none -	 	 
fig|1121899.8.peg.2374	CDS	NZ_KE387020	387245	386877	-2	-	369	LSU ribosomal protein L14p (L23e)	- none -	 	 
fig|1121899.8.peg.2375	CDS	NZ_KE387020	387505	387248	-1	-	258	SSU ribosomal protein S17p (S11e)	Ribosome SSU bacterial	 	 
fig|1121899.8.peg.2376	CDS	NZ_KE387020	387714	387523	-3	-	192	LSU ribosomal protein L29p (L35e)	- none -	 	 
fig|1121899.8.peg.2377	CDS	NZ_KE387020	388146	387727	-3	-	420	LSU ribosomal protein L16p (L10e)	- none -	 	 
fig|1121899.8.peg.2378	CDS	NZ_KE387020	388896	388165	-3	-	732	SSU ribosomal protein S3p (S3e)	Ribosome SSU bacterial	 	 
fig|1121899.8.peg.2379	CDS	NZ_KE387020	389315	388905	-2	-	411	LSU ribosomal protein L22p (L17e)	- none -	 	 
fig|1121899.8.peg.2380	CDS	NZ_KE387020	389603	389325	-2	-	279	SSU ribosomal protein S19p (S15e)	Ribosome SSU bacterial	 	 
fig|1121899.8.peg.2381	CDS	NZ_KE387020	390438	389614	-3	-	825	LSU ribosomal protein L2p (L8e)	- none -	 	 
fig|1121899.8.peg.2382	CDS	NZ_KE387020	390735	390445	-3	-	291	LSU ribosomal protein L23p (L23Ae)	- none -	 	 
fig|1121899.8.peg.2383	CDS	NZ_KE387020	391372	390743	-1	-	630	LSU ribosomal protein L4p (L1e)	- none -	 	 
fig|1121899.8.peg.2384	CDS	NZ_KE387020	391989	391372	-3	-	618	LSU ribosomal protein L3p (L3e)	- none -	 	 
fig|1121899.8.peg.2385	CDS	NZ_KE387020	392411	392106	-2	-	306	SSU ribosomal protein S10p (S20e)	Ribosome SSU bacterial	 	 
fig|1121899.8.peg.2386	CDS	NZ_KE387020	394567	392423	-1	-	2145	Translation elongation factor G	Mycobacterium virulence operon involved in protein synthesis (SSU ribosomal proteins); <br>Translation elongation factor G family; <br>Translation elongation factors bacterial	 	 
fig|1121899.8.peg.2387	CDS	NZ_KE387020	395054	394578	-2	-	477	SSU ribosomal protein S7p (S5e)	Mycobacterium virulence operon involved in protein synthesis (SSU ribosomal proteins); <br>Ribosome SSU bacterial	 	 
fig|1121899.8.peg.2388	CDS	NZ_KE387020	395461	395078	-1	-	384	SSU ribosomal protein S12p (S23e)	Mycobacterium virulence operon involved in protein synthesis (SSU ribosomal proteins); <br>Ribosome SSU bacterial	 	 
fig|1121899.8.peg.2389	CDS	NZ_KE387020	395642	397306	2	+	1665	hypothetical protein	- none -	 	 
fig|1121899.8.peg.2390	CDS	NZ_KE387020	397618	398352	1	+	735	23S rRNA (guanosine(2251)-2&#39;-O)-methyltransferase (EC 2.1.1.185)	- none -	 	 
fig|1121899.8.peg.2391	CDS	NZ_KE387020	399231	398431	-3	-	801	hypothetical protein	- none -	 	 
fig|1121899.8.peg.2392	CDS	NZ_KE387020	399400	400677	1	+	1278	Replication-associated recombination protein RarA	- none -	 	 
fig|1121899.8.peg.2393	CDS	NZ_KE387020	401408	400692	-2	-	717	hypothetical protein	- none -	 	 
fig|1121899.8.peg.2394	CDS	NZ_KE387020	402099	401410	-3	-	690	Pyrimidine 5&#39;-nucleotidase YjjG (EC 3.1.3.5)	- none -	 	 
fig|1121899.8.peg.2395	CDS	NZ_KE387020	402615	402100	-3	-	516	hypothetical protein	- none -	 	 
fig|1121899.8.peg.2396	CDS	NZ_KE387020	403864	402608	-1	-	1257	hypothetical protein	- none -	 	 
fig|1121899.8.peg.2397	CDS	NZ_KE387020	404490	403861	-3	-	630	ABC transporter, ATP-binding protein	- none -	 	 
fig|1121899.8.peg.2398	CDS	NZ_KE387020	405246	404554	-3	-	693	UPF0758 family protein	- none -	 	 
fig|1121899.8.peg.2399	CDS	NZ_KE387020	405297	405884	3	+	588	hypothetical protein	- none -	 	 
fig|1121899.8.peg.2400	CDS	NZ_KE387020	407232	405877	-3	-	1356	Amino acid ligase similar to peptidoglycan synthetases	- none -	 	 
fig|1121899.8.peg.2401	CDS	NZ_KE387020	407932	407249	-1	-	684	TPR repeat precursor	- none -	 	 
fig|1121899.8.peg.2402	CDS	NZ_KE387020	410267	408117	-2	-	2151	hypothetical protein	- none -	 	 
fig|1121899.8.peg.2403	CDS	NZ_KE387020	411417	410407	-3	-	1011	GTP-binding protein Obg	CBSS-176279.3.peg.868	 	 
fig|1121899.8.peg.2404	CDS	NZ_KE387020	412726	411440	-1	-	1287	Hemolysins and related proteins containing CBS domains	- none -	 	 
fig|1121899.8.peg.2405	CDS	NZ_KE387020	413314	412742	-1	-	573	Adenylate kinase (EC 2.7.4.3)	Purine conversions	 	 
fig|1121899.8.peg.2406	CDS	NZ_KE387020	413954	413424	-2	-	531	Hypoxanthine-guanine phosphoribosyltransferase (EC 2.4.2.8)	Cell division-ribosomal stress proteins cluster; <br>Folate biosynthesis cluster; <br>Purine conversions	 	 
fig|1121899.8.peg.2407	CDS	NZ_KE387020	414074	414607	2	+	534	hypothetical protein	- none -	 	 
fig|1121899.8.peg.2408	CDS	NZ_KE387020	414709	415866	1	+	1158	N5-carboxyaminoimidazole ribonucleotide synthase (EC 6.3.4.18)	- none -	 	 
fig|1121899.8.peg.2409	CDS	NZ_KE387020	415929	416414	3	+	486	N5-carboxyaminoimidazole ribonucleotide mutase (EC 5.4.99.18)	- none -	 	 
fig|1121899.8.peg.2410	CDS	NZ_KE387020	416591	418618	2	+	2028	Dipeptidyl carboxypeptidase Dcp (EC 3.4.15.5)	Protein degradation	 	 
fig|1121899.8.peg.2411	CDS	NZ_KE387020	419938	418673	-1	-	1266	Na+/H+ antiporter, NhaP family	- none -	 	 
fig|1121899.8.peg.2412	CDS	NZ_KE387020	420086	420589	2	+	504	Transcriptional regulator, ArsR family	- none -	 	 
fig|1121899.8.peg.2413	CDS	NZ_KE387020	420656	421369	2	+	714	hypothetical protein	- none -	 	 
fig|1121899.8.peg.2414	CDS	NZ_KE387020	421366	422187	1	+	822	hypothetical protein	- none -	 	 
fig|1121899.8.peg.2415	CDS	NZ_KE387020	422191	423120	1	+	930	Cell division inhibitor SulA	- none -	 	 
fig|1121899.8.peg.2416	CDS	NZ_KE387020	424345	423530	-1	-	816	hypothetical protein	- none -	 	 
fig|1121899.8.peg.2417	CDS	NZ_KE387020	424482	427376	3	+	2895	Glycine dehydrogenase [decarboxylating] (glycine cleavage system P protein) (EC 1.4.4.2)	Glycine and Serine Utilization; <br>Glycine cleavage system	 	 
fig|1121899.8.peg.2418	CDS	NZ_KE387020	427595	427449	-2	-	147	hypothetical protein	- none -	 	 
fig|1121899.8.peg.2419	CDS	NZ_KE387020	427735	428793	1	+	1059	3-oxoacyl-[acyl-carrier-protein] synthase, KASIII (EC 2.3.1.180)	- none -	 	 
fig|1121899.8.peg.2420	CDS	NZ_KE387020	428923	429396	1	+	474	hypothetical protein	- none -	 	 
fig|1121899.8.peg.2421	CDS	NZ_KE387020	429561	429755	3	+	195	Dihydrofolate reductase (EC 1.5.1.3)	5-FCL-like protein; <br>Folate Biosynthesis	 	 
fig|1121899.8.peg.2422	CDS	NZ_KE387020	431214	429748	-3	-	1467	hypothetical protein	- none -	 	 
fig|1121899.8.peg.2423	CDS	NZ_KE387020	432364	431594	-1	-	771	hypothetical protein	- none -	 	 
fig|1121899.8.peg.2424	CDS	NZ_KE387020	433487	432369	-2	-	1119	hypothetical protein	- none -	 	 
fig|1121899.8.peg.2425	CDS	NZ_KE387020	433548	434396	3	+	849	Glycosyltransferase	- none -	 	 
fig|1121899.8.peg.2426	CDS	NZ_KE387020	434632	435336	1	+	705	Phospholipid ABC transporter permease protein MlaE	- none -	 	 
fig|1121899.8.peg.2427	CDS	NZ_KE387020	435341	436111	2	+	771	Phospholipid ABC transporter ATP-binding protein MlaF	- none -	 	 
fig|1121899.8.peg.2428	CDS	NZ_KE387020	439669	436157	-1	-	3513	hypothetical protein	- none -	 	 
fig|1121899.8.peg.2429	CDS	NZ_KE387020	440756	439692	-2	-	1065	Mannose-1-phosphate guanylyltransferase (EC 2.7.7.13)	- none -	 	 
fig|1121899.8.peg.2430	CDS	NZ_KE387020	441483	440884	-3	-	600	hypothetical protein	- none -	 	 
fig|1121899.8.peg.2431	CDS	NZ_KE387020	442164	441487	-3	-	678	Oxidoreductase, short-chain dehydrogenase/reductase family	- none -	 	 
fig|1121899.8.peg.2432	CDS	NZ_KE387020	443846	442233	-2	-	1614	Dihydrolipoamide acetyltransferase component of pyruvate dehydrogenase complex (EC 2.3.1.12)	5-FCL-like protein; <br>Dehydrogenase complexes; <br>Pyruvate metabolism II: acetyl-CoA, acetogenesis from pyruvate	 	 
fig|1121899.8.peg.2433	CDS	NZ_KE387020	444851	443853	-2	-	999	Pyruvate dehydrogenase E1 component alpha subunit (EC 1.2.4.1)	Dehydrogenase complexes; <br>Pyruvate metabolism II: acetyl-CoA, acetogenesis from pyruvate	 	 
fig|1121899.8.peg.2434	CDS	NZ_KE387020	445456	444974	-1	-	483	Cytidine deaminase (EC 3.5.4.5)	pyrimidine conversions	 	 
fig|1121899.8.peg.2435	CDS	NZ_KE387020	446717	445530	-2	-	1188	hypothetical protein	- none -	 	 
fig|1121899.8.peg.2436	CDS	NZ_KE387020	450668	446757	-2	-	3912	hypothetical protein	- none -	 	 
fig|1121899.8.peg.2437	CDS	NZ_KE387020	450880	452592	1	+	1713	GldJ	- none -	 	 
fig|1121899.8.peg.2438	CDS	NZ_KE387020	452662	453945	1	+	1284	UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase (EC 6.3.2.10)	- none -	 	 
fig|1121899.8.peg.2439	CDS	NZ_KE387020	454072	454929	1	+	858	hypothetical protein	- none -	 	 
fig|1121899.8.peg.2440	CDS	NZ_KE387020	454935	455438	3	+	504	RNA polymerase ECF-type sigma factor	- none -	 	 
fig|1121899.8.peg.2441	CDS	NZ_KE387020	455425	456018	1	+	594	hypothetical protein	- none -	 	 
fig|1121899.8.peg.2442	CDS	NZ_KE387020	457520	456306	-2	-	1215	Dihydrofolate synthase (EC 6.3.2.12) @ Folylpolyglutamate synthase (EC 6.3.2.17)	Folate Biosynthesis; <br>Folate Biosynthesis	 	 
fig|1121899.8.peg.2443	CDS	NZ_KE387020	457659	458372	3	+	714	Ferric siderophore transport system, biopolymer transport protein ExbB	Ton and Tol transport systems	 	 
fig|1121899.8.peg.2444	CDS	NZ_KE387020	458353	458751	1	+	399	Biopolymer transport protein ExbD/TolR; potentially related to transport or biosynthesis of folate	Ton and Tol transport systems	 	 
fig|1121899.8.peg.2445	CDS	NZ_KE387020	459326	458862	-2	-	465	hypothetical protein	- none -	 	 
fig|1121899.8.peg.2446	CDS	NZ_KE387020	460343	459423	-2	-	921	putative TonB-dependent receptor	- none -	 	 
fig|1121899.8.peg.2447	CDS	NZ_KE387020	461646	460420	-3	-	1227	Glu/Leu/Phe/Val dehydrogenase family protein	- none -	 	 
fig|1121899.8.peg.2448	CDS	NZ_KE387020	462790	461711	-1	-	1080	Anhydro-N-acetylmuramic acid kinase (EC 2.7.1.170)	- none -	 	 
fig|1121899.8.peg.2449	CDS	NZ_KE387020	462878	464017	2	+	1140	Acyl-CoA dehydrogenase, short-chain specific (EC 1.3.8.1)	- none -	 	 
fig|1121899.8.peg.2450	CDS	NZ_KE387020	465470	464091	-2	-	1380	hypothetical protein	- none -	 	 
fig|1121899.8.peg.2451	CDS	NZ_KE387021	1031	474	-2	-	558	hypothetical protein	- none -	 	 
fig|1121899.8.peg.2452	CDS	NZ_KE387021	1140	1262	3	+	123	hypothetical protein	- none -	 	 
fig|1121899.8.peg.2453	CDS	NZ_KE387021	3454	1268	-1	-	2187	Multicopper oxidase	Copper homeostasis	 	 
fig|1121899.8.peg.2454	CDS	NZ_KE387021	3936	3466	-3	-	471	Probable Co/Zn/Cd efflux system membrane fusion protein	Cobalt-zinc-cadmium resistance	 	 
fig|1121899.8.peg.2455	CDS	NZ_KE387021	4161	3943	-3	-	219	hypothetical protein	- none -	 	 
fig|1121899.8.peg.2456	CDS	NZ_KE387021	6673	4250	-1	-	2424	Lead, cadmium, zinc and mercury transporting ATPase (EC 3.6.3.3) (EC 3.6.3.5); Copper-translocating P-type ATPase (EC 3.6.3.4)	Copper Transport System; <br>Copper homeostasis	 	 
fig|1121899.8.peg.2457	CDS	NZ_KE387021	7293	6754	-3	-	540	Transcriptional regulator, AraC family	- none -	 	 
fig|1121899.8.peg.2458	CDS	NZ_KE387021	7502	9442	2	+	1941	Uncharacterized amino acid permease, GabP family	- none -	 	 
fig|1121899.8.peg.2459	CDS	NZ_KE387021	11943	9775	-3	-	2169	Dipeptidyl peptidase IV	- none -	 	 
fig|1121899.8.peg.2460	CDS	NZ_KE387021	13319	12114	-2	-	1206	O-acetylhomoserine sulfhydrylase (EC 2.5.1.49) @ O-succinylhomoserine sulfhydrylase (EC 2.5.1.48)	- none -	 	 
