Feature ID	Type	Contig	Start	Stop	Frame	Strand	Length (bp)	Function	Subsystem	NCBI GI	locus
fig|1492738.8.peg.2993	CDS	NZ_JNCA01000032	23437	22607	-1	-	831	OmpA domain protein	- none -	 	 
fig|1492738.8.peg.2994	CDS	NZ_JNCA01000032	24562	23513	-1	-	1050	Glycosyltransferase	- none -	 	 
fig|1492738.8.peg.2995	CDS	NZ_JNCA01000032	24962	24519	-2	-	444	hypothetical protein	- none -	 	 
fig|1492738.8.peg.2996	CDS	NZ_JNCA01000032	25061	26065	2	+	1005	DNA polymerase III delta subunit (EC 2.7.7.7)	- none -	 	 
fig|1492738.8.peg.2997	CDS	NZ_JNCA01000032	26109	26291	3	+	183	Uncharacterized protein Fjoh_2917	- none -	 	 
fig|1492738.8.peg.2998	CDS	NZ_JNCA01000032	26533	28011	1	+	1479	SclB protein	- none -	 	 
fig|1492738.8.peg.2999	CDS	NZ_JNCA01000032	28086	29906	3	+	1821	Methylamine utilization protein mauG	- none -	 	 
fig|1492738.8.peg.3000	CDS	NZ_JNCA01000032	30100	31791	1	+	1692	Energy-dependent translational throttle protein EttA	- none -	 	 
fig|1492738.8.peg.3001	CDS	NZ_JNCA01000032	33716	31929	-2	-	1788	Efflux ABC transporter, permease/ATP-binding protein	- none -	 	 
fig|1492738.8.peg.3002	CDS	NZ_JNCA01000032	34178	35371	2	+	1194	hypothetical protein	- none -	 	 
fig|1492738.8.peg.3003	CDS	NZ_JNCA01000032	36964	35504	-1	-	1461	2-polyprenyl-6-methoxyphenol hydroxylase and related FAD-dependent oxidoreductases	- none -	 	 
fig|1492738.8.peg.3004	CDS	NZ_JNCA01000032	37106	36993	-2	-	114	hypothetical protein	- none -	 	 
fig|1492738.8.peg.3005	CDS	NZ_JNCA01000032	37150	38151	1	+	1002	Luciferase-like monooxygenase YhbW	- none -	 	 
fig|1492738.8.peg.3006	CDS	NZ_JNCA01000032	39210	38278	-3	-	933	hypothetical protein	- none -	 	 
fig|1492738.8.peg.3007	CDS	NZ_JNCA01000032	40082	39231	-2	-	852	ACR269Cp	- none -	 	 
fig|1492738.8.peg.3008	CDS	NZ_JNCA01000032	41042	40149	-2	-	894	Purine nucleoside phosphorylase (EC 2.4.2.1)	Adenosyl nucleosidases; <br>Deoxyribose and Deoxynucleoside Catabolism; <br>Purine conversions; <br>pyrimidine conversions	 	 
fig|1492738.8.peg.3009	CDS	NZ_JNCA01000032	41478	41149	-3	-	330	Translation initiation factor SUI1-related protein	Translation initiation factors bacterial	 	 
fig|1492738.8.peg.3010	CDS	NZ_JNCA01000032	42528	41578	-3	-	951	Oxidoreductase	- none -	 	 
fig|1492738.8.peg.3011	CDS	NZ_JNCA01000032	43338	50300	3	+	6963	modular polyketide synthase	- none -	 	 
fig|1492738.8.peg.3012	CDS	NZ_JNCA01000032	50322	54557	3	+	4236	modular polyketide synthase	- none -	 	 
fig|1492738.8.peg.3013	CDS	NZ_JNCA01000032	54545	54844	2	+	300	Acyl carrier protein	Fatty Acid Biosynthesis FASII	 	 
fig|1492738.8.peg.3014	CDS	NZ_JNCA01000032	54835	55626	1	+	792	Hydrolase, alpha/beta fold family	- none -	 	 
fig|1492738.8.peg.3015	CDS	NZ_JNCA01000032	55619	58015	2	+	2397	Zeaxanthin glucosyl transferase	- none -	 	 
fig|1492738.8.peg.3016	CDS	NZ_JNCA01000032	58020	59291	3	+	1272	Malonyl CoA-acyl carrier protein transacylase	- none -	 	 
fig|1492738.8.peg.3017	CDS	NZ_JNCA01000032	59288	60535	2	+	1248	Malonyl CoA-acyl carrier protein transacylase (EC 2.3.1.39)	Fatty Acid Biosynthesis FASII	 	 
fig|1492738.8.peg.3018	CDS	NZ_JNCA01000032	60532	61062	1	+	531	hypothetical protein	- none -	 	 
fig|1492738.8.peg.3019	CDS	NZ_JNCA01000032	62013	61675	-3	-	339	Thiol:disulfide interchange protein	- none -	 	 
fig|1492738.8.peg.3020	CDS	NZ_JNCA01000032	62853	62080	-3	-	774	Thiol:disulfide interchange protein	- none -	 	 
fig|1492738.8.peg.3021	CDS	NZ_JNCA01000032	63080	63307	2	+	228	hypothetical protein	- none -	 	 
fig|1492738.8.peg.3022	CDS	NZ_JNCA01000032	64887	63343	-3	-	1545	hypothetical protein	- none -	 	 
fig|1492738.8.peg.3023	CDS	NZ_JNCA01000032	65042	66217	2	+	1176	2-isopropylmalate synthase (EC 2.3.3.13)	Branched-Chain Amino Acid Biosynthesis; <br>Leucine Biosynthesis	 	 
fig|1492738.8.peg.3024	CDS	NZ_JNCA01000032	66281	67399	2	+	1119	3-isopropylmalate dehydrogenase (EC 1.1.1.85)	Branched-Chain Amino Acid Biosynthesis; <br>Leucine Biosynthesis	 	 
fig|1492738.8.peg.3025	CDS	NZ_JNCA01000032	67674	69347	3	+	1674	Dihydroxy-acid dehydratase (EC 4.2.1.9)	Branched-Chain Amino Acid Biosynthesis	 	 
fig|1492738.8.peg.3026	CDS	NZ_JNCA01000032	69452	71140	2	+	1689	Acetolactate synthase large subunit (EC 2.2.1.6)	Acetolactate synthase subunits; <br>Branched-Chain Amino Acid Biosynthesis	 	 
fig|1492738.8.peg.3027	CDS	NZ_JNCA01000032	71145	71675	3	+	531	Acetolactate synthase small subunit (EC 2.2.1.6)	Acetolactate synthase subunits; <br>Branched-Chain Amino Acid Biosynthesis	 	 
fig|1492738.8.peg.3028	CDS	NZ_JNCA01000032	71691	73163	3	+	1473	Ketol-acid reductoisomerase (NADP(+)) (EC 1.1.1.86)	- none -	 	 
fig|1492738.8.peg.3029	CDS	NZ_JNCA01000032	73300	73908	1	+	609	hypothetical protein	- none -	 	 
fig|1492738.8.peg.3030	CDS	NZ_JNCA01000032	74219	76126	2	+	1908	Acetyl-CoA synthetase (EC 6.2.1.1)	- none -	 	 
fig|1492738.8.peg.3031	CDS	NZ_JNCA01000032	76761	76162	-3	-	600	hypothetical protein	- none -	 	 
fig|1492738.8.peg.3032	CDS	NZ_JNCA01000032	78671	76764	-2	-	1908	hypothetical protein	- none -	 	 
fig|1492738.8.peg.3033	CDS	NZ_JNCA01000032	80366	79047	-2	-	1320	Fucose permease	- none -	 	 
fig|1492738.8.peg.3034	CDS	NZ_JNCA01000032	81332	80409	-2	-	924	Fructokinase (EC 2.7.1.4)	Sucrose utilization	 	 
fig|1492738.8.peg.3035	CDS	NZ_JNCA01000032	82208	81345	-2	-	864	D-tagatose 3-epimerase (EC 5.3.1.-)	- none -	 	 
fig|1492738.8.peg.3036	CDS	NZ_JNCA01000032	83650	82286	-1	-	1365	hypothetical protein	- none -	 	 
fig|1492738.8.peg.3037	CDS	NZ_JNCA01000032	83656	83817	1	+	162	hypothetical protein	- none -	 	 
fig|1492738.8.peg.3038	CDS	NZ_JNCA01000032	84031	84765	1	+	735	Hypothetical Nudix-like regulator	- none -	 	 
fig|1492738.8.peg.3039	CDS	NZ_JNCA01000032	85405	84836	-1	-	570	hypothetical protein	- none -	 	 
fig|1492738.8.peg.3040	CDS	NZ_JNCA01000032	86848	85580	-1	-	1269	NADH dehydrogenase (EC 1.6.99.3)	Respiratory dehydrogenases 1; <br>Riboflavin synthesis cluster	 	 
fig|1492738.8.peg.3041	CDS	NZ_JNCA01000032	88248	86908	-3	-	1341	ATP-dependent RNA helicase	- none -	 	 
fig|1492738.8.peg.3042	CDS	NZ_JNCA01000032	89844	88297	-3	-	1548	Putative helicase	- none -	 	 
fig|1492738.8.peg.3043	CDS	NZ_JNCA01000032	90468	89950	-3	-	519	hypothetical protein	- none -	 	 
fig|1492738.8.peg.3044	CDS	NZ_JNCA01000032	90571	90846	1	+	276	hypothetical protein	- none -	 	 
fig|1492738.8.peg.3045	CDS	NZ_JNCA01000032	91058	91462	2	+	405	hypothetical protein	- none -	 	 
fig|1492738.8.peg.3046	CDS	NZ_JNCA01000032	91673	92386	2	+	714	Putative esterase	- none -	 	 
fig|1492738.8.peg.3047	CDS	NZ_JNCA01000032	92425	93369	1	+	945	FIG01092715: hypothetical protein	- none -	 	 
fig|1492738.8.peg.3048	CDS	NZ_JNCA01000032	93387	94493	3	+	1107	FIG00909275: hypothetical protein	- none -	 	 
fig|1492738.8.peg.3049	CDS	NZ_JNCA01000032	94525	95355	1	+	831	hypothetical protein	- none -	 	 
fig|1492738.8.peg.3050	CDS	NZ_JNCA01000032	95502	96692	3	+	1191	hypothetical protein	- none -	 	 
fig|1492738.8.peg.3051	CDS	NZ_JNCA01000032	97392	96694	-3	-	699	hypothetical protein	- none -	 	 
fig|1492738.8.peg.3052	CDS	NZ_JNCA01000032	99103	97448	-1	-	1656	Peptidase M1 family protein	- none -	 	 
fig|1492738.8.peg.3053	CDS	NZ_JNCA01000032	100325	99111	-2	-	1215	ATP-dependent carboxylate-amine ligase domain protein, ATP-grasp	- none -	 	 
fig|1492738.8.peg.3054	CDS	NZ_JNCA01000032	101757	100330	-3	-	1428	Cytosol aminopeptidase PepA (EC 3.4.11.1)	Aminopeptidases (EC 3.4.11.-); <br>Dehydrogenase complexes	 	 
fig|1492738.8.peg.3055	CDS	NZ_JNCA01000032	102891	101758	-3	-	1134	putative alpha-dextrin endo-1, 6-alpha-glucosidase	- none -	 	 
fig|1492738.8.peg.3056	CDS	NZ_JNCA01000032	103630	103031	-1	-	600	Phosphoribosyl-AMP cyclohydrolase (EC 3.5.4.19) / Phosphoribosyl-ATP pyrophosphatase (EC 3.6.1.31)	Histidine Biosynthesis; <br>Histidine Biosynthesis; <br>Riboflavin synthesis cluster	 	 
fig|1492738.8.peg.3057	CDS	NZ_JNCA01000032	104481	103726	-3	-	756	Imidazole glycerol phosphate synthase cyclase subunit	- none -	 	 
fig|1492738.8.peg.3058	CDS	NZ_JNCA01000032	105267	104536	-3	-	732	Phosphoribosylformimino-5-aminoimidazole carboxamide ribotide isomerase (EC 5.3.1.16)	Chorismate: Intermediate for synthesis of Tryptophan, PAPA antibiotics, PABA, 3-hydroxyanthranilate and more.; <br>Histidine Biosynthesis	 	 
fig|1492738.8.peg.3059	CDS	NZ_JNCA01000032	105868	105275	-1	-	594	Imidazole glycerol phosphate synthase amidotransferase subunit HisH	- none -	 	 
fig|1492738.8.peg.3060	CDS	NZ_JNCA01000032	107077	105941	-1	-	1137	Histidinol-phosphatase (EC 3.1.3.15) / Imidazoleglycerol-phosphate dehydratase (EC 4.2.1.19)	Histidine Biosynthesis; <br>Histidine Biosynthesis	 	 
fig|1492738.8.peg.3061	CDS	NZ_JNCA01000032	108206	107157	-2	-	1050	Histidinol-phosphate aminotransferase (EC 2.6.1.9)	Histidine Biosynthesis	 	 
fig|1492738.8.peg.3062	CDS	NZ_JNCA01000032	109580	108291	-2	-	1290	Histidinol dehydrogenase (EC 1.1.1.23)	Histidine Biosynthesis	 	 
fig|1492738.8.peg.3063	CDS	NZ_JNCA01000032	110531	109674	-2	-	858	ATP phosphoribosyltransferase (EC 2.4.2.17) => HisGl	- none -	 	 
fig|1492738.8.peg.3064	CDS	NZ_JNCA01000032	110605	110739	1	+	135	hypothetical protein	- none -	 	 
fig|1492738.8.peg.3065	CDS	NZ_JNCA01000032	111670	110828	-1	-	843	Putative membrane protein YeiH	- none -	 	 
fig|1492738.8.peg.3066	CDS	NZ_JNCA01000032	111678	111815	3	+	138	hypothetical protein	- none -	 	 
fig|1492738.8.peg.3067	CDS	NZ_JNCA01000032	113862	111835	-3	-	2028	hypothetical protein	- none -	 	 
fig|1492738.8.peg.3068	CDS	NZ_JNCA01000032	114714	113968	-3	-	747	3-oxoacyl-[acyl-carrier protein] reductase (EC 1.1.1.100), FadG	- none -	 	 
fig|1492738.8.peg.3069	CDS	NZ_JNCA01000032	115272	114850	-3	-	423	hypothetical protein	- none -	 	 
fig|1492738.8.peg.3070	CDS	NZ_JNCA01000032	116289	115417	-3	-	873	Succinyl-CoA ligase [ADP-forming] alpha chain (EC 6.2.1.5)	- none -	 	 
fig|1492738.8.peg.3071	CDS	NZ_JNCA01000032	117390	116458	-3	-	933	UDP-3-O-[3-hydroxymyristoyl] glucosamine N-acyltransferase (EC 2.3.1.191)	- none -	 	 
fig|1492738.8.peg.3072	CDS	NZ_JNCA01000032	118075	117509	-1	-	567	Translation elongation factor P	Modification of eukaryotic initiation factor 5A; <br>Translation elongation factors bacterial	 	 
fig|1492738.8.peg.3073	CDS	NZ_JNCA01000032	118954	118169	-1	-	786	Acyl-[acyl-carrier-protein]--UDP-N-acetylglucosamine O-acyltransferase (EC 2.3.1.129)	- none -	 	 
fig|1492738.8.peg.3074	CDS	NZ_JNCA01000032	120425	119034	-2	-	1392	UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase (EC 3.5.1.108) / 3-hydroxyacyl-[acyl-carrier-protein] dehydratase, FabZ form (EC 4.2.1.59)	Fatty Acid Biosynthesis FASII	 	 
fig|1492738.8.peg.3075	CDS	NZ_JNCA01000032	121464	120418	-3	-	1047	UDP-3-O-[3-hydroxymyristoyl] glucosamine N-acyltransferase (EC 2.3.1.191)	- none -	 	 
fig|1492738.8.peg.3076	CDS	NZ_JNCA01000032	122733	121504	-3	-	1230	dNTP triphosphohydrolase, broad substrate specificity	- none -	 	 
fig|1492738.8.peg.3077	CDS	NZ_JNCA01000032	122943	123443	3	+	501	hypothetical protein	- none -	 	 
fig|1492738.8.peg.3078	CDS	NZ_JNCA01000032	123476	124591	2	+	1116	hypothetical protein	- none -	 	 
fig|1492738.8.peg.3079	CDS	NZ_JNCA01000032	124606	127776	1	+	3171	RND efflux system, inner membrane transporter	- none -	 	 
fig|1492738.8.peg.3080	CDS	NZ_JNCA01000032	127766	129166	2	+	1401	Efflux transport system, outer membrane factor (OMF) lipoprotein	- none -	 	 
fig|1492738.8.peg.3081	CDS	NZ_JNCA01000032	129739	129260	-1	-	480	Probable transcription regulator, MerR family	- none -	 	 
fig|1492738.8.peg.3082	CDS	NZ_JNCA01000032	129987	131540	3	+	1554	Response regulator	- none -	 	 
fig|1492738.8.peg.3083	CDS	NZ_JNCA01000032	131629	132036	1	+	408	tRNA threonylcarbamoyladenosine biosynthesis protein TsaE	- none -	 	 
fig|1492738.8.peg.3084	CDS	NZ_JNCA01000032	132255	133454	3	+	1200	Alanine dehydrogenase (EC 1.4.1.1)	Pyruvate Alanine Serine Interconversions	 	 
fig|1492738.8.peg.3085	CDS	NZ_JNCA01000032	133490	133867	2	+	378	hypothetical protein	- none -	 	 
fig|1492738.8.peg.3086	CDS	NZ_JNCA01000032	134633	133968	-2	-	666	Uracil-DNA glycosylase, family 1 (EC 3.2.2.27)	- none -	 	 
fig|1492738.8.peg.3087	CDS	NZ_JNCA01000032	134767	136932	1	+	2166	Recombination inhibitory protein MutS2	DNA repair, bacterial MutL-MutS system	 	 
fig|1492738.8.peg.3088	CDS	NZ_JNCA01000033	61	1641	1	+	1581	hypothetical protein	- none -	 	 
fig|1492738.8.peg.3089	CDS	NZ_JNCA01000034	159	3086	3	+	2928	Fe-S protein, homolog of lactate dehydrogenase SO1521	- none -	 	 
fig|1492738.8.peg.3090	CDS	NZ_JNCA01000034	3475	4923	1	+	1449	Hyaluronan synthase (EC 2.4.1.212)	Streptococcal Hyaluronic Acid Capsule	 	 
fig|1492738.8.peg.3091	CDS	NZ_JNCA01000034	5128	6531	1	+	1404	Dihydrolipoamide dehydrogenase (EC 1.8.1.4)	5-FCL-like protein; <br>Glycine cleavage system; <br>Leucine Degradation and HMG-CoA Metabolism	 	 
fig|1492738.8.peg.3092	CDS	NZ_JNCA01000034	6982	6602	-1	-	381	hypothetical protein	- none -	 	 
fig|1492738.8.peg.3093	CDS	NZ_JNCA01000034	7349	8635	2	+	1287	Para-aminobenzoate synthase, aminase component (EC 2.6.1.85)	Chorismate: Intermediate for synthesis of Tryptophan, PAPA antibiotics, PABA, 3-hydroxyanthranilate and more.; <br>Folate Biosynthesis; <br>Tryptophan synthesis	 	 
fig|1492738.8.peg.3094	CDS	NZ_JNCA01000034	8653	9963	1	+	1311	tRNA(Ile)-lysidine synthetase (EC 6.3.4.19)	Folate biosynthesis cluster; <br>tRNA processing	 	 
fig|1492738.8.peg.3095	CDS	NZ_JNCA01000034	9963	12005	3	+	2043	Cytochrome c-type biogenesis protein DsbD, protein-disulfide reductase (EC 1.8.1.8)	Biogenesis of c-type cytochromes; <br>Periplasmic disulfide interchange	 	 
fig|1492738.8.peg.3096	CDS	NZ_JNCA01000034	13571	12036	-2	-	1536	AAA+ ATPase superfamily protein YifB/ComM, associated with DNA recombination	- none -	 	 
fig|1492738.8.peg.3097	CDS	NZ_JNCA01000034	13992	14426	3	+	435	hypothetical protein	- none -	 	 
fig|1492738.8.peg.3098	CDS	NZ_JNCA01000034	14498	15571	2	+	1074	hypothetical protein	- none -	 	 
fig|1492738.8.peg.3099	CDS	NZ_JNCA01000034	15657	15749	3	+	93	hypothetical protein	- none -	 	 
fig|1492738.8.peg.3100	CDS	NZ_JNCA01000034	15836	17140	2	+	1305	Ammonium transporter	Ammonia assimilation	 	 
fig|1492738.8.peg.3101	CDS	NZ_JNCA01000034	18444	17482	-3	-	963	Mobile element protein	- none -	 	 
fig|1492738.8.peg.3102	CDS	NZ_JNCA01000034	19808	18942	-2	-	867	YpfJ protein, zinc metalloprotease superfamily	Broadly distributed proteins not in subsystems	 	 
fig|1492738.8.peg.3103	CDS	NZ_JNCA01000034	23886	19828	-3	-	4059	BarA sensory histidine kinase (= VarS = GacS)	- none -	 	 
fig|1492738.8.peg.3104	CDS	NZ_JNCA01000034	24779	24027	-2	-	753	hypothetical protein	- none -	 	 
fig|1492738.8.peg.3105	CDS	NZ_JNCA01000034	25507	24818	-1	-	690	RNA pseudouridylate synthase, group 1	- none -	 	 
fig|1492738.8.peg.3106	CDS	NZ_JNCA01000034	26458	25640	-1	-	819	3-methyl-2-oxobutanoate hydroxymethyltransferase (EC 2.1.2.11)	Coenzyme A Biosynthesis; <br>Coenzyme A Biosynthesis cluster	 	 
fig|1492738.8.peg.3107	CDS	NZ_JNCA01000034	27921	26581	-3	-	1341	Trehalase (EC 3.2.1.28) @ Cytoplasmic trehalase (EC 3.2.1.28)	- none -	 	 
fig|1492738.8.peg.3108	CDS	NZ_JNCA01000034	29269	27971	-1	-	1299	Acetyl xylan esterase 1; Cephalosporin-C deacetylase (EC 3.1.1.41)	- none -	 	 
fig|1492738.8.peg.3109	CDS	NZ_JNCA01000034	30677	29349	-2	-	1329	Exopolygalacturonase precursor	- none -	 	 
fig|1492738.8.peg.3110	CDS	NZ_JNCA01000034	32126	30831	-2	-	1296	Uncharacterized amino acid permease, GabP family	- none -	 	 
fig|1492738.8.peg.3111	CDS	NZ_JNCA01000034	32169	32282	3	+	114	hypothetical protein	- none -	 	 
fig|1492738.8.peg.3112	CDS	NZ_JNCA01000034	33568	32339	-1	-	1230	Putative molybdenum transport ATP-binding protein modF	- none -	 	 
fig|1492738.8.peg.3113	CDS	NZ_JNCA01000034	34459	33689	-1	-	771	hypothetical protein	- none -	 	 
fig|1492738.8.peg.3114	CDS	NZ_JNCA01000034	34931	34494	-2	-	438	hypothetical protein	- none -	 	 
fig|1492738.8.peg.3115	CDS	NZ_JNCA01000034	36363	35080	-3	-	1284	Beta-lactamase class C-like and penicillin binding proteins (PBPs) superfamily	- none -	 	 
fig|1492738.8.peg.3116	CDS	NZ_JNCA01000034	36787	36398	-1	-	390	Phage protein p78	- none -	 	 
fig|1492738.8.peg.3117	CDS	NZ_JNCA01000034	37702	36818	-1	-	885	Protein involved in stability of MscS mechanosensitive channel	- none -	 	 
fig|1492738.8.peg.3118	CDS	NZ_JNCA01000034	38386	37766	-1	-	621	hypothetical protein	- none -	 	 
fig|1492738.8.peg.3119	CDS	NZ_JNCA01000034	38708	40585	2	+	1878	Chaperone protein DnaK	Protein chaperones	 	 
fig|1492738.8.peg.3120	CDS	NZ_JNCA01000034	40839	40669	-3	-	171	hypothetical protein	- none -	 	 
fig|1492738.8.peg.3121	CDS	NZ_JNCA01000034	41509	40964	-1	-	546	Acetyltransferase, GNAT family	- none -	 	 
fig|1492738.8.peg.3122	CDS	NZ_JNCA01000034	41583	42149	3	+	567	Pyrimidine operon regulatory protein PyrR	- none -	 	 
fig|1492738.8.peg.3123	CDS	NZ_JNCA01000034	42201	43127	3	+	927	Aspartate carbamoyltransferase (EC 2.1.3.2)	- none -	 	 
fig|1492738.8.peg.3124	CDS	NZ_JNCA01000034	43184	43519	2	+	336	hypothetical protein	- none -	 	 
fig|1492738.8.peg.3125	CDS	NZ_JNCA01000034	43606	44511	1	+	906	Ribonuclease Z (EC 3.1.26.11)	tRNA processing	 	 
fig|1492738.8.peg.3126	CDS	NZ_JNCA01000034	44545	45189	1	+	645	Pyridoxamine 5&#39;-phosphate oxidase (EC 1.4.3.5)	Pyridoxin (Vitamin B6) Biosynthesis	 	 
fig|1492738.8.peg.3127	CDS	NZ_JNCA01000034	45350	45856	2	+	507	Uncharacterized protein, YkwD family	- none -	 	 
fig|1492738.8.peg.3128	CDS	NZ_JNCA01000034	46420	46043	-1	-	378	hypothetical protein	- none -	 	 
fig|1492738.8.peg.3129	CDS	NZ_JNCA01000034	48645	46708	-3	-	1938	hypothetical protein	- none -	 	 
fig|1492738.8.peg.3130	CDS	NZ_JNCA01000034	49068	48676	-3	-	393	Outer membrane lipoprotein omp16 precursor	Ton and Tol transport systems	 	 
fig|1492738.8.peg.3131	CDS	NZ_JNCA01000034	49949	49080	-2	-	870	hypothetical protein	- none -	 	 
fig|1492738.8.peg.3132	CDS	NZ_JNCA01000034	51229	50054	-1	-	1176	internalin, putative	Listeria surface proteins: Internalin-like proteins	 	 
fig|1492738.8.peg.3133	CDS	NZ_JNCA01000035	444	34	-3	-	411	Predicted transcriptional regulator of sulfate transport, Rrf2 family	Rrf2 family transcriptional regulators	 	 
fig|1492738.8.peg.3134	CDS	NZ_JNCA01000035	1674	502	-3	-	1173	O-acetylhomoserine sulfhydrylase (EC 2.5.1.49) @ O-succinylhomoserine sulfhydrylase (EC 2.5.1.48)	Methionine Biosynthesis; <br>Methionine Biosynthesis	 	 
fig|1492738.8.peg.3135	CDS	NZ_JNCA01000035	2205	1771	-3	-	435	OsmC/Ohr family protein	- none -	 	 
fig|1492738.8.peg.3136	CDS	NZ_JNCA01000035	4736	2325	-2	-	2412	Aspartokinase (EC 2.7.2.4) / Homoserine dehydrogenase (EC 1.1.1.3)	Lysine Biosynthesis DAP Pathway; <br>Lysine Biosynthesis DAP Pathway, GJO scratch; <br>Methionine Biosynthesis; <br>Threonine and Homoserine Biosynthesis; <br>Threonine and Homoserine Biosynthesis	 	 
fig|1492738.8.peg.3137	CDS	NZ_JNCA01000035	5722	4742	-1	-	981	Homoserine O-acetyltransferase (EC 2.3.1.31) / Aspartokinase (EC 2.7.2.4) / Homoserine dehydrogenase (EC 1.1.1.3)	Lysine Biosynthesis DAP Pathway; <br>Lysine Biosynthesis DAP Pathway, GJO scratch; <br>Methionine Biosynthesis; <br>Methionine Biosynthesis; <br>Threonine and Homoserine Biosynthesis; <br>Threonine and Homoserine Biosynthesis	 	 
fig|1492738.8.peg.3138	CDS	NZ_JNCA01000035	6272	6066	-2	-	207	hypothetical protein	- none -	 	 
fig|1492738.8.peg.3139	CDS	NZ_JNCA01000035	7225	8475	1	+	1251	S-adenosylmethionine synthetase (EC 2.5.1.6)	Methionine Biosynthesis; <br>Methionine Degradation	 	 
fig|1492738.8.peg.3140	CDS	NZ_JNCA01000035	8646	9260	3	+	615	Deoxyadenosine kinase (EC 2.7.1.76) @ Deoxyguanosine kinase (EC 2.7.1.113)	Purine conversions; <br>Purine conversions	 	 
fig|1492738.8.peg.3141	CDS	NZ_JNCA01000035	9513	9328	-3	-	186	UPF0337 protein YjbJ	- none -	 	 
fig|1492738.8.peg.3142	CDS	NZ_JNCA01000035	10016	9540	-2	-	477	DNA protection during starvation protein	- none -	 	 
fig|1492738.8.peg.3143	CDS	NZ_JNCA01000035	10182	10033	-3	-	150	hypothetical protein	- none -	 	 
fig|1492738.8.peg.3144	CDS	NZ_JNCA01000035	12687	10201	-3	-	2487	Pyrophosphate-energized proton pump (EC 3.6.1.1)	Phosphate metabolism	 	 
fig|1492738.8.peg.3145	CDS	NZ_JNCA01000035	13325	12795	-2	-	531	Inorganic pyrophosphatase (EC 3.6.1.1)	Phosphate metabolism	 	 
fig|1492738.8.peg.3146	CDS	NZ_JNCA01000035	15936	13435	-3	-	2502	hypothetical protein	- none -	 	 
fig|1492738.8.peg.3147	CDS	NZ_JNCA01000035	17011	16034	-1	-	978	Pyruvate dehydrogenase E1 component beta subunit (EC 1.2.4.1)	Dehydrogenase complexes; <br>Pyruvate metabolism II: acetyl-CoA, acetogenesis from pyruvate	 	 
fig|1492738.8.peg.3148	CDS	NZ_JNCA01000035	17278	18024	1	+	747	Electron transfer flavoprotein, beta subunit	Acetyl-CoA fermentation to Butyrate	 	 
fig|1492738.8.peg.3149	CDS	NZ_JNCA01000035	18168	19136	3	+	969	Electron transfer flavoprotein, alpha subunit	Acetyl-CoA fermentation to Butyrate	 	 
fig|1492738.8.peg.3150	CDS	NZ_JNCA01000035	19288	19905	1	+	618	hypothetical protein	- none -	 	 
fig|1492738.8.peg.3151	CDS	NZ_JNCA01000035	19978	20802	1	+	825	Thymidylate synthase (EC 2.1.1.45)	Folate Biosynthesis; <br>pyrimidine conversions	 	 
fig|1492738.8.peg.3152	CDS	NZ_JNCA01000035	21196	20900	-1	-	297	1,4-alpha-glucan branching enzyme (EC 2.4.1.18)	- none -	 	 
fig|1492738.8.peg.3153	CDS	NZ_JNCA01000035	21435	21770	3	+	336	2TM domain (pfam13239)	- none -	 	 
fig|1492738.8.peg.3154	CDS	NZ_JNCA01000035	21777	22259	3	+	483	Dihydrofolate reductase (EC 1.5.1.3)	5-FCL-like protein; <br>Folate Biosynthesis	 	 
fig|1492738.8.peg.3155	CDS	NZ_JNCA01000035	22702	22325	-1	-	378	hypothetical protein	- none -	 	 
fig|1492738.8.peg.3156	CDS	NZ_JNCA01000035	22822	23553	1	+	732	Demethylmenaquinone methyltransferase (EC 2.1.1.163)	- none -	 	 
fig|1492738.8.peg.3157	CDS	NZ_JNCA01000035	23571	24272	3	+	702	PorT protein	- none -	 	 
fig|1492738.8.peg.3158	CDS	NZ_JNCA01000035	25000	24269	-1	-	732	RNA methyltransferase, TrmH family	- none -	 	 
fig|1492738.8.peg.3159	CDS	NZ_JNCA01000035	25038	27584	3	+	2547	hypothetical protein	- none -	 	 
